('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.702us         13.568us                1         14.702us         13.568us
torch::autograd::GraphRoot                  28.218us          9.728us                1         28.218us          9.728us
_th_get_device                              13.587us         11.584us                1         13.587us         11.584us
SumBackward0                                91.781us         82.464us                1         91.781us         82.464us
expand                                      54.330us         52.416us                1         54.330us         52.416us
_th_get_device                               6.220us          6.272us                1          6.220us          6.272us
CudnnConvolutionBackward                   366.329us        701.152us                1        366.329us        701.152us
cudnn_convolution_backward                 330.506us        672.928us                1        330.506us        672.928us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
torch::autograd::AccumulateGrad             37.405us          4.736us                1         37.405us          4.736us
torch::autograd::AccumulateGrad             21.692us          4.096us                1         21.692us          4.096us
