('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.800us         17.376us                1         17.800us         17.376us
torch::autograd::GraphRoot                  26.341us         15.904us                1         26.341us         15.904us
_th_get_device                              12.784us          9.408us                1         12.784us          9.408us
SumBackward0                               120.375us        120.096us                1        120.375us        120.096us
expand                                      75.738us         78.016us                1         75.738us         78.016us
_th_get_device                               5.996us          9.408us                1          5.996us          9.408us
CudnnConvolutionBackward                   568.873us       8381.024us                1        568.873us       8381.024us
cudnn_convolution_backward                 534.004us       8351.584us                1        534.004us       8351.584us
_th_get_device                               6.487us          9.376us                1          6.487us          9.376us
_th_get_device                               5.453us          1.505us                1          5.453us          1.505us
torch::autograd::AccumulateGrad             50.652us         30.624us                1         50.652us         30.624us
torch::autograd::AccumulateGrad             31.244us          4.000us                1         31.244us          4.000us
