('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.465us       4217.408us                1        688.465us       4217.408us
_th_get_device                13.766us         13.312us                1         13.766us         13.312us
convolution                  638.755us       4172.512us                1        638.755us       4172.512us
_th_get_device                 5.652us          5.728us                1          5.652us          5.728us
_convolution                 602.237us       4141.056us                1        602.237us       4141.056us
_th_get_device                 6.058us          5.632us                1          6.058us          5.632us
tensor                        32.837us         30.048us                1         32.837us         30.048us
cudnn_convolution            488.714us       4036.000us                1        488.714us       4036.000us
sum                         3740.451us        250.464us                1       3740.451us        250.464us
_th_get_device                 6.957us          1.600us                1          6.957us          1.600us
_sum                        3681.883us        238.432us                1       3681.883us        238.432us
