('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.776us        108.608us                1        459.776us        108.608us
_th_get_device                 9.824us          1.568us                1          9.824us          1.568us
convolution                  421.352us        102.208us                1        421.352us        102.208us
_th_get_device                 5.163us          1.536us                1          5.163us          1.536us
_convolution                 389.021us         95.776us                1        389.021us         95.776us
_th_get_device                 5.567us          1.536us                1          5.567us          1.536us
tensor                        23.971us          1.792us                1         23.971us          1.792us
cudnn_convolution            305.599us         86.240us                1        305.599us         86.240us
sum                         1879.035us       2304.928us                1       1879.035us       2304.928us
_th_get_device                 7.441us          1.536us                1          7.441us          1.536us
_sum                        1844.092us       2298.464us                1       1844.092us       2298.464us
