('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.851us         13.760us                1         14.851us         13.760us
torch::autograd::GraphRoot                  40.433us         11.520us                1         40.433us         11.520us
_th_get_device                              16.063us         13.216us                1         16.063us         13.216us
SumBackward0                                94.148us         81.280us                1         94.148us         81.280us
expand                                      61.031us         59.232us                1         61.031us         59.232us
_th_get_device                              14.189us         14.464us                1         14.189us         14.464us
CudnnConvolutionBackward                   358.198us        463.616us                1        358.198us        463.616us
cudnn_convolution_backward                 323.224us        436.128us                1        323.224us        436.128us
_th_get_device                               5.824us          1.696us                1          5.824us          1.696us
_th_get_device                               5.409us          1.664us                1          5.409us          1.664us
torch::autograd::AccumulateGrad             35.125us          4.576us                1         35.125us          4.576us
torch::autograd::AccumulateGrad             19.698us          3.936us                1         19.698us          3.936us
