('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.645us       1549.472us                1        650.645us       1549.472us
_th_get_device                12.748us         12.512us                1         12.748us         12.512us
convolution                  602.381us       1505.888us                1        602.381us       1505.888us
_th_get_device                 5.837us          6.208us                1          5.837us          6.208us
_convolution                 566.890us       1474.816us                1        566.890us       1474.816us
_th_get_device                 6.132us          5.920us                1          6.132us          5.920us
tensor                        33.669us         29.280us                1         33.669us         29.280us
cudnn_convolution            442.885us       1359.968us                1        442.885us       1359.968us
sum                         1126.772us        270.560us                1       1126.772us        270.560us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                        1087.349us        259.008us                1       1087.349us        259.008us
