('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.874us         19.296us                1         19.874us         19.296us
torch::autograd::GraphRoot                  25.167us          9.664us                1         25.167us          9.664us
_th_get_device                              11.365us          8.960us                1         11.365us          8.960us
SumBackward0                               106.579us         98.304us                1        106.579us         98.304us
expand                                      63.920us         62.048us                1         63.920us         62.048us
_th_get_device                               5.978us          6.432us                1          5.978us          6.432us
CudnnConvolutionBackward                   622.238us       1184.704us                1        622.238us       1184.704us
cudnn_convolution_backward                 569.870us       1140.800us                1        569.870us       1140.800us
_th_get_device                               6.272us          1.600us                1          6.272us          1.600us
_th_get_device                               5.701us          1.696us                1          5.701us          1.696us
torch::autograd::AccumulateGrad             76.974us          5.056us                1         76.974us          5.056us
torch::autograd::AccumulateGrad             26.001us          4.064us                1         26.001us          4.064us
