('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.813us         13.344us                1         13.813us         13.344us
torch::autograd::GraphRoot                  29.323us          7.904us                1         29.323us          7.904us
_th_get_device                              10.519us          7.968us                1         10.519us          7.968us
SumBackward0                               123.380us        109.760us                1        123.380us        109.760us
expand                                      72.602us         69.920us                1         72.602us         69.920us
_th_get_device                               5.456us          5.248us                1          5.456us          5.248us
CudnnConvolutionBackward                   654.585us       8134.976us                1        654.585us       8134.976us
cudnn_convolution_backward                 616.901us       8104.960us                1        616.901us       8104.960us
_th_get_device                               5.590us          1.664us                1          5.590us          1.664us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             62.933us         16.032us                1         62.933us         16.032us
torch::autograd::AccumulateGrad             25.677us          4.480us                1         25.677us          4.480us
