('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.896us                1         13.315us         12.896us
torch::autograd::GraphRoot                  39.896us         18.912us                1         39.896us         18.912us
_th_get_device                              11.816us          8.480us                1         11.816us          8.480us
SumBackward0                                97.449us         86.272us                1         97.449us         86.272us
expand                                      60.336us         59.072us                1         60.336us         59.072us
_th_get_device                               5.406us          5.472us                1          5.406us          5.472us
CudnnConvolutionBackward                   386.876us       1007.776us                1        386.876us       1007.776us
cudnn_convolution_backward                 354.231us        981.984us                1        354.231us        981.984us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.025us          1.568us                1          5.025us          1.568us
torch::autograd::AccumulateGrad             34.664us          5.728us                1         34.664us          5.728us
torch::autograd::AccumulateGrad             23.822us          3.904us                1         23.822us          3.904us
