('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.973us         16.416us                1         16.973us         16.416us
torch::autograd::GraphRoot                  30.018us         12.608us                1         30.018us         12.608us
_th_get_device                              11.010us          8.736us                1         11.010us          8.736us
SumBackward0                               129.985us        117.280us                1        129.985us        117.280us
expand                                      73.795us         70.368us                1         73.795us         70.368us
_th_get_device                               6.206us          6.240us                1          6.206us          6.240us
CudnnConvolutionBackward                   620.672us       1437.824us                1        620.672us       1437.824us
cudnn_convolution_backward                 580.944us       1406.560us                1        580.944us       1406.560us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad            108.355us          8.608us                1        108.355us          8.608us
clone                                       87.203us          5.408us                1         87.203us          5.408us
torch::autograd::AccumulateGrad             67.647us          7.424us                1         67.647us          7.424us
clone                                       47.794us          4.192us                1         47.794us          4.192us
