('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.793us         16.480us                1         12.793us         16.480us
torch::autograd::GraphRoot                  32.551us          9.728us                1         32.551us          9.728us
_th_get_device                              13.908us         10.048us                1         13.908us         10.048us
SumBackward0                               131.061us        115.680us                1        131.061us        115.680us
expand                                      79.359us         75.328us                1         79.359us         75.328us
_th_get_device                               5.684us          5.472us                1          5.684us          5.472us
CudnnConvolutionBackward                   427.987us        607.680us                1        427.987us        607.680us
cudnn_convolution_backward                 397.342us        585.024us                1        397.342us        585.024us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.194us          1.632us                1          5.194us          1.632us
torch::autograd::AccumulateGrad             98.490us          8.160us                1         98.490us          8.160us
clone                                       83.373us          4.928us                1         83.373us          4.928us
torch::autograd::AccumulateGrad             60.340us         27.360us                1         60.340us         27.360us
clone                                       43.294us         20.544us                1         43.294us         20.544us
