('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.102us       1144.320us                1        614.102us       1144.320us
_th_get_device                11.160us         11.040us                1         11.160us         11.040us
convolution                  573.171us       1107.648us                1        573.171us       1107.648us
_th_get_device                 5.064us          5.376us                1          5.064us          5.376us
_convolution                 539.495us       1078.272us                1        539.495us       1078.272us
_th_get_device                 5.219us          4.928us                1          5.219us          4.928us
tensor                        26.877us         24.640us                1         26.877us         24.640us
cudnn_convolution            441.023us        988.256us                1        441.023us        988.256us
sum                          724.789us        229.696us                1        724.789us        229.696us
_th_get_device                10.018us          1.600us                1         10.018us          1.600us
_sum                         683.240us        218.752us                1        683.240us        218.752us
