('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         12.416us                1         13.095us         12.416us
torch::autograd::GraphRoot                  22.655us          5.984us                1         22.655us          5.984us
_th_get_device                               7.784us          6.848us                1          7.784us          6.848us
SumBackward0                               114.859us        104.192us                1        114.859us        104.192us
expand                                      71.216us         69.056us                1         71.216us         69.056us
_th_get_device                               5.453us          5.024us                1          5.453us          5.024us
CudnnConvolutionBackward                   460.748us       3417.312us                1        460.748us       3417.312us
cudnn_convolution_backward                 424.449us       3391.648us                1        424.449us       3391.648us
_th_get_device                               6.129us          1.568us                1          6.129us          1.568us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             53.773us          7.648us                1         53.773us          7.648us
torch::autograd::AccumulateGrad             20.023us          4.064us                1         20.023us          4.064us
