('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.666us        680.704us                1        580.666us        680.704us
_th_get_device                12.192us         12.320us                1         12.192us         12.320us
convolution                  533.197us        638.048us                1        533.197us        638.048us
_th_get_device                 5.667us          5.856us                1          5.667us          5.856us
_convolution                 497.639us        607.200us                1        497.639us        607.200us
_th_get_device                 6.519us          5.824us                1          6.519us          5.824us
tensor                        30.983us         28.608us                1         30.983us         28.608us
cudnn_convolution            395.874us        514.656us                1        395.874us        514.656us
sum                          233.792us        167.808us                1        233.792us        167.808us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                         195.059us        155.840us                1        195.059us        155.840us
