('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.013us          1.504us                1         10.013us          1.504us
torch::autograd::GraphRoot                  26.032us          1.536us                1         26.032us          1.536us
_th_get_device                              12.758us          1.536us                1         12.758us          1.536us
SumBackward0                                69.289us          4.608us                1         69.289us          4.608us
expand                                      45.304us          1.536us                1         45.304us          1.536us
_th_get_device                               4.774us          1.856us                1          4.774us          1.856us
CudnnConvolutionBackward                   308.513us        242.720us                1        308.513us        242.720us
cudnn_convolution_backward                 280.489us        239.648us                1        280.489us        239.648us
_th_get_device                               4.272us          1.536us                1          4.272us          1.536us
_th_get_device                               3.823us          1.632us                1          3.823us          1.632us
torch::autograd::AccumulateGrad             37.098us          4.704us                1         37.098us          4.704us
torch::autograd::AccumulateGrad             15.739us          3.584us                1         15.739us          3.584us
