('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.268us       1143.744us                1        766.268us       1143.744us
_th_get_device                18.398us         18.208us                1         18.398us         18.208us
convolution                  685.819us       1067.232us                1        685.819us       1067.232us
_th_get_device                 5.956us          5.824us                1          5.956us          5.824us
_convolution                 646.548us       1033.728us                1        646.548us       1033.728us
_th_get_device                 6.433us          5.920us                1          6.433us          5.920us
tensor                        46.461us         42.528us                1         46.461us         42.528us
cudnn_convolution            511.704us        908.096us                1        511.704us        908.096us
sum                          514.266us        187.968us                1        514.266us        187.968us
_th_get_device                 6.577us          1.600us                1          6.577us          1.600us
_sum                         474.793us        175.104us                1        474.793us        175.104us
