('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.415us        910.624us                1        340.415us        910.624us
_th_get_device                 6.738us          6.400us                1          6.738us          6.400us
convolution                  314.011us        886.752us                1        314.011us        886.752us
_th_get_device                 3.875us          3.744us                1          3.875us          3.744us
_convolution                 291.409us        866.752us                1        291.409us        866.752us
_th_get_device                 4.265us          3.744us                1          4.265us          3.744us
tensor                        13.881us         12.352us                1         13.881us         12.352us
cudnn_convolution            235.806us        815.296us                1        235.806us        815.296us
sum                          654.396us        100.288us                1        654.396us        100.288us
_th_get_device                 4.115us          1.600us                1          4.115us          1.600us
_sum                         627.959us         90.400us                1        627.959us         90.400us
