('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.413us       4327.168us                1        575.413us       4327.168us
_th_get_device                10.989us         10.720us                1         10.989us         10.720us
convolution                  533.796us       4290.016us                1        533.796us       4290.016us
_th_get_device                 5.234us          5.312us                1          5.234us          5.312us
_convolution                 500.799us       4260.832us                1        500.799us       4260.832us
_th_get_device                 5.503us          4.896us                1          5.503us          4.896us
tensor                        30.691us         28.352us                1         30.691us         28.352us
cudnn_convolution            398.395us       4166.976us                1        398.395us       4166.976us
sum                         3941.256us        225.920us                1       3941.256us        225.920us
_th_get_device                 5.568us          1.600us                1          5.568us          1.600us
_sum                        3905.319us        215.328us                1       3905.319us        215.328us
