('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.810us         11.200us                1         11.810us         11.200us
torch::autograd::GraphRoot                  24.049us          8.864us                1         24.049us          8.864us
_th_get_device                              11.272us          8.928us                1         11.272us          8.928us
SumBackward0                               218.098us        210.304us                1        218.098us        210.304us
expand                                     103.975us         89.056us                1        103.975us         89.056us
_th_get_device                               5.970us          5.856us                1          5.970us          5.856us
CudnnConvolutionBackward                   489.589us        989.248us                1        489.589us        989.248us
cudnn_convolution_backward                 454.025us        962.304us                1        454.025us        962.304us
_th_get_device                               6.389us          1.568us                1          6.389us          1.568us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             56.550us          4.512us                1         56.550us          4.512us
torch::autograd::AccumulateGrad             21.456us          3.872us                1         21.456us          3.872us
