('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.822us       1146.784us                1        972.822us       1146.784us
_th_get_device                20.182us         19.648us                1         20.182us         19.648us
convolution                  915.894us       1096.096us                1        915.894us       1096.096us
_th_get_device                 7.307us          7.072us                1          7.307us          7.072us
_convolution                 874.919us       1060.576us                1        874.919us       1060.576us
_th_get_device                 7.922us          7.136us                1          7.922us          7.136us
tensor                        33.819us         31.648us                1         33.819us         31.648us
cudnn_convolution            746.009us        943.456us                1        746.009us        943.456us
sum                          337.140us        201.760us                1        337.140us        201.760us
_th_get_device                 7.769us          1.664us                1          7.769us          1.664us
_sum                         298.731us        188.992us                1        298.731us        188.992us
