('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.672us                1         13.385us         12.672us
torch::autograd::GraphRoot                  33.044us          9.056us                1         33.044us          9.056us
_th_get_device                              13.617us          9.600us                1         13.617us          9.600us
SumBackward0                               139.543us        123.904us                1        139.543us        123.904us
expand                                      77.064us         74.080us                1         77.064us         74.080us
_th_get_device                               8.282us          7.840us                1          8.282us          7.840us
CudnnConvolutionBackward                   618.843us       1167.008us                1        618.843us       1167.008us
cudnn_convolution_backward                 584.204us       1142.400us                1        584.204us       1142.400us
_th_get_device                              15.929us          1.600us                1         15.929us          1.600us
_th_get_device                               7.333us          1.600us                1          7.333us          1.600us
torch::autograd::AccumulateGrad             66.978us          9.088us                1         66.978us          9.088us
torch::autograd::AccumulateGrad             27.423us          3.840us                1         27.423us          3.840us
