('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.305us       1188.448us                1        755.305us       1188.448us
_th_get_device                18.350us         18.144us                1         18.350us         18.144us
convolution                  694.805us       1134.272us                1        694.805us       1134.272us
_th_get_device                 7.037us          6.944us                1          7.037us          6.944us
_convolution                 651.154us       1096.416us                1        651.154us       1096.416us
_th_get_device                 7.073us          6.720us                1          7.073us          6.720us
tensor                        42.486us         38.112us                1         42.486us         38.112us
cudnn_convolution            515.627us        971.872us                1        515.627us        971.872us
sum                          493.991us        113.984us                1        493.991us        113.984us
_th_get_device                 8.358us          1.600us                1          8.358us          1.600us
_sum                         446.595us        102.048us                1        446.595us        102.048us
