('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.269us         10.752us                1         11.269us         10.752us
torch::autograd::GraphRoot                  23.999us          8.448us                1         23.999us          8.448us
_th_get_device                              12.212us         15.168us                1         12.212us         15.168us
SumBackward0                               106.515us         96.544us                1        106.515us         96.544us
expand                                      69.546us         65.504us                1         69.546us         65.504us
_th_get_device                              17.027us         16.928us                1         17.027us         16.928us
CudnnConvolutionBackward                   409.168us        478.528us                1        409.168us        478.528us
cudnn_convolution_backward                 370.195us        444.416us                1        370.195us        444.416us
_th_get_device                               5.871us          1.536us                1          5.871us          1.536us
_th_get_device                               5.211us          1.536us                1          5.211us          1.536us
torch::autograd::AccumulateGrad             45.526us         13.088us                1         45.526us         13.088us
torch::autograd::AccumulateGrad             23.763us         24.352us                1         23.763us         24.352us
