('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.824us         13.280us                1         11.824us         13.280us
torch::autograd::GraphRoot                  39.677us         11.008us                1         39.677us         11.008us
_th_get_device                              14.996us         12.416us                1         14.996us         12.416us
SumBackward0                                96.479us         86.912us                1         96.479us         86.912us
expand                                      53.686us         51.680us                1         53.686us         51.680us
_th_get_device                               5.763us          5.728us                1          5.763us          5.728us
CudnnConvolutionBackward                   385.389us        409.184us                1        385.389us        409.184us
cudnn_convolution_backward                 342.464us        373.440us                1        342.464us        373.440us
_th_get_device                               5.667us          1.792us                1          5.667us          1.792us
_th_get_device                               5.383us          1.664us                1          5.383us          1.664us
torch::autograd::AccumulateGrad             47.594us         48.544us                1         47.594us         48.544us
torch::autograd::AccumulateGrad             19.913us         20.128us                1         19.913us         20.128us
