('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.762us         12.416us                1         17.762us         12.416us
torch::autograd::GraphRoot                  25.939us          7.840us                1         25.939us          7.840us
_th_get_device                              10.405us          8.064us                1         10.405us          8.064us
SumBackward0                               100.574us         89.408us                1        100.574us         89.408us
expand                                      61.302us         59.360us                1         61.302us         59.360us
_th_get_device                               5.645us          5.312us                1          5.645us          5.312us
CudnnConvolutionBackward                   350.476us       2355.296us                1        350.476us       2355.296us
cudnn_convolution_backward                 319.607us       2332.736us                1        319.607us       2332.736us
_th_get_device                               7.587us          1.600us                1          7.587us          1.600us
_th_get_device                               5.408us          1.632us                1          5.408us          1.632us
torch::autograd::AccumulateGrad             37.670us          8.416us                1         37.670us          8.416us
torch::autograd::AccumulateGrad             22.802us          3.936us                1         22.802us          3.936us
