('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.053us         17.216us                1         18.053us         17.216us
torch::autograd::GraphRoot                  38.801us         10.720us                1         38.801us         10.720us
_th_get_device                              16.971us         12.416us                1         16.971us         12.416us
SumBackward0                               111.998us         98.592us                1        111.998us         98.592us
expand                                      63.983us         60.352us                1         63.983us         60.352us
_th_get_device                               5.782us          5.472us                1          5.782us          5.472us
CudnnConvolutionBackward                   449.005us        533.696us                1        449.005us        533.696us
cudnn_convolution_backward                 408.766us        500.640us                1        408.766us        500.640us
_th_get_device                               5.569us          1.632us                1          5.569us          1.632us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             45.011us          4.896us                1         45.011us          4.896us
torch::autograd::AccumulateGrad             22.160us         21.280us                1         22.160us         21.280us
