('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         13.056us                1         14.035us         13.056us
torch::autograd::GraphRoot                  25.400us          7.520us                1         25.400us          7.520us
_th_get_device                              21.201us         18.912us                1         21.201us         18.912us
SumBackward0                               162.176us        149.056us                1        162.176us        149.056us
expand                                     116.394us        114.496us                1        116.394us        114.496us
_th_get_device                               6.007us          5.888us                1          6.007us          5.888us
CudnnConvolutionBackward                   626.923us       1790.240us                1        626.923us       1790.240us
cudnn_convolution_backward                 579.055us       1751.008us                1        579.055us       1751.008us
_th_get_device                              15.185us          1.600us                1         15.185us          1.600us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             86.669us          5.280us                1         86.669us          5.280us
torch::autograd::AccumulateGrad             21.854us          3.840us                1         21.854us          3.840us
