('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         13.440us                1         13.997us         13.440us
torch::autograd::GraphRoot                  19.516us          6.784us                1         19.516us          6.784us
_th_get_device                              13.332us         12.224us                1         13.332us         12.224us
SumBackward0                               101.178us         93.568us                1        101.178us         93.568us
expand                                      62.084us         60.160us                1         62.084us         60.160us
_th_get_device                               6.443us          6.784us                1          6.443us          6.784us
CudnnConvolutionBackward                   453.783us        528.704us                1        453.783us        528.704us
cudnn_convolution_backward                 415.857us        504.256us                1        415.857us        504.256us
_th_get_device                               6.612us          1.632us                1          6.612us          1.632us
_th_get_device                               5.986us          1.632us                1          5.986us          1.632us
torch::autograd::AccumulateGrad             47.822us          8.672us                1         47.822us          8.672us
torch::autograd::AccumulateGrad             28.665us         29.600us                1         28.665us         29.600us
