('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.081us        615.328us                1        581.081us        615.328us
_th_get_device                11.972us         12.000us                1         11.972us         12.000us
convolution                  535.876us        573.856us                1        535.876us        573.856us
_th_get_device                 5.170us          5.248us                1          5.170us          5.248us
_convolution                 496.413us        544.288us                1        496.413us        544.288us
_th_get_device                 5.560us          5.344us                1          5.560us          5.344us
tensor                        29.199us         26.816us                1         29.199us         26.816us
cudnn_convolution            392.874us        449.568us                1        392.874us        449.568us
sum                          261.518us        261.376us                1        261.518us        261.376us
_th_get_device                 5.889us          5.792us                1          5.889us          5.792us
_sum                         227.869us        228.800us                1        227.869us        228.800us
