('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.384us                1         13.213us         12.384us
torch::autograd::GraphRoot                  25.642us          8.832us                1         25.642us          8.832us
_th_get_device                              11.024us          8.544us                1         11.024us          8.544us
SumBackward0                                83.157us         76.864us                1         83.157us         76.864us
expand                                      54.052us         52.160us                1         54.052us         52.160us
_th_get_device                               6.356us          6.720us                1          6.356us          6.720us
CudnnConvolutionBackward                   537.495us       1021.024us                1        537.495us       1021.024us
cudnn_convolution_backward                 507.746us        999.168us                1        507.746us        999.168us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
torch::autograd::AccumulateGrad            120.764us          7.776us                1        120.764us          7.776us
clone                                      105.927us          4.576us                1        105.927us          4.576us
torch::autograd::AccumulateGrad             50.980us          7.168us                1         50.980us          7.168us
clone                                       33.080us          3.968us                1         33.080us          3.968us
