('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.147us          7.776us                1          8.147us          7.776us
torch::autograd::GraphRoot                  23.530us          9.280us                1         23.530us          9.280us
_th_get_device                              21.394us         19.424us                1         21.394us         19.424us
SumBackward0                                95.980us         85.920us                1         95.980us         85.920us
expand                                      57.361us         55.008us                1         57.361us         55.008us
_th_get_device                               6.055us          6.240us                1          6.055us          6.240us
CudnnConvolutionBackward                   435.826us        594.176us                1        435.826us        594.176us
cudnn_convolution_backward                 403.574us        570.336us                1        403.574us        570.336us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             88.115us          8.288us                1         88.115us          8.288us
clone                                       72.637us          5.088us                1         72.637us          5.088us
torch::autograd::AccumulateGrad             64.163us         34.080us                1         64.163us         34.080us
clone                                       43.711us         27.200us                1         43.711us         27.200us
