('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.346us         10.720us                1         11.346us         10.720us
torch::autograd::GraphRoot                  20.705us          6.656us                1         20.705us          6.656us
_th_get_device                               9.140us          7.520us                1          9.140us          7.520us
SumBackward0                               110.149us        100.704us                1        110.149us        100.704us
expand                                      69.603us         67.360us                1         69.603us         67.360us
_th_get_device                              19.193us         19.456us                1         19.193us         19.456us
CudnnConvolutionBackward                   497.835us       9617.056us                1        497.835us       9617.056us
cudnn_convolution_backward                 461.338us       9589.056us                1        461.338us       9589.056us
_th_get_device                               8.934us          1.569us                1          8.934us          1.569us
_th_get_device                               6.703us          1.600us                1          6.703us          1.600us
torch::autograd::AccumulateGrad             60.240us         19.297us                1         60.240us         19.297us
torch::autograd::AccumulateGrad             22.521us          4.480us                1         22.521us          4.480us
