('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.620us         13.792us                1         14.620us         13.792us
torch::autograd::GraphRoot                  26.831us          8.800us                1         26.831us          8.800us
_th_get_device                              12.678us          8.736us                1         12.678us          8.736us
SumBackward0                                97.265us         89.568us                1         97.265us         89.568us
expand                                      62.407us         58.688us                1         62.407us         58.688us
_th_get_device                               5.708us          5.472us                1          5.708us          5.472us
CudnnConvolutionBackward                   416.348us        415.968us                1        416.348us        415.968us
cudnn_convolution_backward                 374.008us        374.720us                1        374.008us        374.720us
_th_get_device                               5.718us          5.440us                1          5.718us          5.440us
_th_get_device                               9.224us          9.312us                1          9.224us          9.312us
torch::autograd::AccumulateGrad             47.981us         48.288us                1         47.981us         48.288us
torch::autograd::AccumulateGrad             28.338us         28.736us                1         28.338us         28.736us
