('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.088us                1         14.259us         13.088us
torch::autograd::GraphRoot                  25.732us          8.832us                1         25.732us          8.832us
_th_get_device                              11.353us          8.896us                1         11.353us          8.896us
SumBackward0                               145.620us        137.120us                1        145.620us        137.120us
expand                                      90.625us         88.608us                1         90.625us         88.608us
_th_get_device                               5.664us          5.504us                1          5.664us          5.504us
CudnnConvolutionBackward                   492.328us       1556.800us                1        492.328us       1556.800us
cudnn_convolution_backward                 458.894us       1531.168us                1        458.894us       1531.168us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.075us          1.632us                1          5.075us          1.632us
torch::autograd::AccumulateGrad             71.639us         45.920us                1         71.639us         45.920us
torch::autograd::AccumulateGrad             27.846us          4.544us                1         27.846us          4.544us
