('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.547us       1316.672us                1        848.547us       1316.672us
_th_get_device                22.898us         22.464us                1         22.898us         22.464us
convolution                  785.988us       1258.752us                1        785.988us       1258.752us
_th_get_device                 5.715us          5.952us                1          5.715us          5.952us
_convolution                 748.503us       1225.696us                1        748.503us       1225.696us
_th_get_device                 5.978us          5.728us                1          5.978us          5.728us
tensor                        44.181us         40.288us                1         44.181us         40.288us
cudnn_convolution            602.070us       1088.064us                1        602.070us       1088.064us
sum                          557.184us        136.704us                1        557.184us        136.704us
_th_get_device                 6.197us          1.568us                1          6.197us          1.568us
_sum                         518.871us        125.408us                1        518.871us        125.408us
