('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.600us                1         14.073us         13.600us
torch::autograd::GraphRoot                  29.259us          7.648us                1         29.259us          7.648us
_th_get_device                               9.652us          8.096us                1          9.652us          8.096us
SumBackward0                               173.043us        159.296us                1        173.043us        159.296us
expand                                     101.641us         99.904us                1        101.641us         99.904us
_th_get_device                              19.231us         18.912us                1         19.231us         18.912us
CudnnConvolutionBackward                   597.866us        597.472us                1        597.866us        597.472us
cudnn_convolution_backward                 553.822us        554.720us                1        553.822us        554.720us
_th_get_device                               8.103us          7.904us                1          8.103us          7.904us
_th_get_device                               7.613us          7.648us                1          7.613us          7.648us
torch::autograd::AccumulateGrad             66.856us         67.488us                1         66.856us         67.488us
torch::autograd::AccumulateGrad             29.612us         29.856us                1         29.612us         29.856us
