('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         13.440us                1         14.344us         13.440us
torch::autograd::GraphRoot                  24.313us          9.600us                1         24.313us          9.600us
_th_get_device                              11.413us          9.216us                1         11.413us          9.216us
SumBackward0                               101.973us         93.376us                1        101.973us         93.376us
expand                                      65.739us         63.488us                1         65.739us         63.488us
_th_get_device                               6.084us          6.016us                1          6.084us          6.016us
CudnnConvolutionBackward                   524.149us       4156.512us                1        524.149us       4156.512us
cudnn_convolution_backward                 475.438us       4116.288us                1        475.438us       4116.288us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             61.912us          8.512us                1         61.912us          8.512us
torch::autograd::AccumulateGrad             21.051us          4.096us                1         21.051us          4.096us
