('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.613us          1.536us                1         10.613us          1.536us
torch::autograd::GraphRoot                  17.442us          1.536us                1         17.442us          1.536us
_th_get_device                               9.276us          1.536us                1          9.276us          1.536us
SumBackward0                               105.586us          4.896us                1        105.586us          4.896us
expand                                      67.167us          1.504us                1         67.167us          1.504us
_th_get_device                               5.378us          1.536us                1          5.378us          1.536us
CudnnConvolutionBackward                   516.207us       1604.704us                1        516.207us       1604.704us
cudnn_convolution_backward                 485.028us       1601.600us                1        485.028us       1601.600us
_th_get_device                               5.615us          1.536us                1          5.615us          1.536us
_th_get_device                               5.123us          1.536us                1          5.123us          1.536us
torch::autograd::AccumulateGrad             68.190us          5.376us                1         68.190us          5.376us
torch::autograd::AccumulateGrad             30.409us          3.808us                1         30.409us          3.808us
