('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.494us         11.680us                1         12.494us         11.680us
torch::autograd::GraphRoot                  21.112us          6.304us                1         21.112us          6.304us
_th_get_device                               9.910us          7.360us                1          9.910us          7.360us
SumBackward0                               127.763us        110.368us                1        127.763us        110.368us
expand                                      82.015us         77.984us                1         82.015us         77.984us
_th_get_device                               6.048us          6.112us                1          6.048us          6.112us
CudnnConvolutionBackward                   505.821us       1266.400us                1        505.821us       1266.400us
cudnn_convolution_backward                 458.447us       1227.264us                1        458.447us       1227.264us
_th_get_device                               6.391us          1.664us                1          6.391us          1.664us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
torch::autograd::AccumulateGrad             50.113us          4.736us                1         50.113us          4.736us
torch::autograd::AccumulateGrad             21.431us          3.840us                1         21.431us          3.840us
