('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.737us          1.536us                1         12.737us          1.536us
torch::autograd::GraphRoot                  23.270us          1.536us                1         23.270us          1.536us
_th_get_device                              12.516us          1.536us                1         12.516us          1.536us
SumBackward0                               104.120us          4.608us                1        104.120us          4.608us
expand                                      66.292us          1.536us                1         66.292us          1.536us
_th_get_device                               5.562us          1.504us                1          5.562us          1.504us
CudnnConvolutionBackward                   501.670us        425.280us                1        501.670us        425.280us
cudnn_convolution_backward                 465.439us        422.176us                1        465.439us        422.176us
_th_get_device                               5.549us          1.536us                1          5.549us          1.536us
_th_get_device                               4.991us          1.728us                1          4.991us          1.728us
torch::autograd::AccumulateGrad             92.019us          6.912us                1         92.019us          6.912us
clone                                       78.499us          3.808us                1         78.499us          3.808us
torch::autograd::AccumulateGrad             46.071us          6.688us                1         46.071us          6.688us
clone                                       26.966us          3.648us                1         26.966us          3.648us
