('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.538us         17.728us                1         18.538us         17.728us
torch::autograd::GraphRoot                  34.283us          9.184us                1         34.283us          9.184us
_th_get_device                              13.934us          9.952us                1         13.934us          9.952us
SumBackward0                               144.734us        129.280us                1        144.734us        129.280us
expand                                      92.111us         88.864us                1         92.111us         88.864us
_th_get_device                               7.932us          7.584us                1          7.932us          7.584us
CudnnConvolutionBackward                   610.916us       1989.856us                1        610.916us       1989.856us
cudnn_convolution_backward                 564.164us       1952.288us                1        564.164us       1952.288us
_th_get_device                               7.929us          1.824us                1          7.929us          1.824us
_th_get_device                               9.081us          1.600us                1          9.081us          1.600us
torch::autograd::AccumulateGrad             67.176us         18.656us                1         67.176us         18.656us
torch::autograd::AccumulateGrad             34.087us          4.544us                1         34.087us          4.544us
