('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.084us        197.824us                1        595.084us        197.824us
_th_get_device                17.102us          1.536us                1         17.102us          1.536us
convolution                  547.333us        191.712us                1        547.333us        191.712us
_th_get_device                 4.550us          1.536us                1          4.550us          1.536us
_convolution                 517.599us        185.600us                1        517.599us        185.600us
_th_get_device                 4.973us          1.536us                1          4.973us          1.536us
tensor                        31.166us          1.536us                1         31.166us          1.536us
cudnn_convolution            406.054us        176.448us                1        406.054us        176.448us
sum                         1707.236us       2368.288us                1       1707.236us       2368.288us
_th_get_device                 4.955us          1.504us                1          4.955us          1.504us
_sum                        1674.336us       2361.760us                1       1674.336us       2361.760us
