('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.066us         12.256us                1         13.066us         12.256us
torch::autograd::GraphRoot                  24.299us          9.120us                1         24.299us          9.120us
_th_get_device                              11.421us          8.992us                1         11.421us          8.992us
SumBackward0                               106.518us         97.984us                1        106.518us         97.984us
expand                                      66.669us         64.544us                1         66.669us         64.544us
_th_get_device                               6.255us          5.824us                1          6.255us          5.824us
CudnnConvolutionBackward                   531.435us       7560.960us                1        531.435us       7560.960us
cudnn_convolution_backward                 496.017us       7533.856us                1        496.017us       7533.856us
_th_get_device                               6.362us          1.600us                1          6.362us          1.600us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
torch::autograd::AccumulateGrad            128.292us         25.696us                1        128.292us         25.696us
clone                                      108.226us         22.496us                1        108.226us         22.496us
torch::autograd::AccumulateGrad             61.074us          7.168us                1         61.074us          7.168us
clone                                       47.606us          3.967us                1         47.606us          3.967us
