('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.749us       1110.688us                1        649.749us       1110.688us
_th_get_device                13.690us         13.184us                1         13.690us         13.184us
convolution                  591.332us       1059.776us                1        591.332us       1059.776us
_th_get_device                 7.202us          6.848us                1          7.202us          6.848us
_convolution                 550.995us       1025.152us                1        550.995us       1025.152us
_th_get_device                 7.751us          7.456us                1          7.751us          7.456us
tensor                        34.055us         31.296us                1         34.055us         31.296us
cudnn_convolution            431.570us        916.352us                1        431.570us        916.352us
sum                          591.253us        169.664us                1        591.253us        169.664us
_th_get_device                 7.481us          1.600us                1          7.481us          1.600us
_sum                         545.981us        157.952us                1        545.981us        157.952us
