('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.864us       1830.720us                1        650.864us       1830.720us
_th_get_device                11.983us         12.064us                1         11.983us         12.064us
convolution                  604.011us       1789.472us                1        604.011us       1789.472us
_th_get_device                 5.623us          5.984us                1          5.623us          5.984us
_convolution                 568.597us       1758.816us                1        568.597us       1758.816us
_th_get_device                 5.909us          5.664us                1          5.909us          5.664us
tensor                        26.577us         24.512us                1         26.577us         24.512us
cudnn_convolution            466.809us       1666.720us                1        466.809us       1666.720us
sum                         1321.387us        176.160us                1       1321.387us        176.160us
_th_get_device                 6.964us          1.504us                1          6.964us          1.504us
_sum                        1281.334us        165.024us                1       1281.334us        165.024us
