('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.176us        610.368us                1        406.176us        610.368us
_th_get_device                 7.809us          7.744us                1          7.809us          7.744us
convolution                  372.499us        582.144us                1        372.499us        582.144us
_th_get_device                 4.168us          4.352us                1          4.168us          4.352us
_convolution                 346.112us        558.976us                1        346.112us        558.976us
_th_get_device                 4.481us          4.096us                1          4.481us          4.096us
tensor                        14.971us         13.184us                1         14.971us         13.184us
cudnn_convolution            281.502us        499.776us                1        281.502us        499.776us
sum                          271.373us         86.112us                1        271.373us         86.112us
_th_get_device                 4.409us          1.600us                1          4.409us          1.600us
_sum                         244.210us         76.320us                1        244.210us         76.320us
