('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.890us         12.288us                1         12.890us         12.288us
torch::autograd::GraphRoot                  21.287us          7.584us                1         21.287us          7.584us
_th_get_device                               9.862us          7.776us                1          9.862us          7.776us
SumBackward0                                90.280us         82.624us                1         90.280us         82.624us
expand                                      57.769us         55.776us                1         57.769us         55.776us
_th_get_device                               5.294us          5.152us                1          5.294us          5.152us
CudnnConvolutionBackward                   354.876us        454.976us                1        354.876us        454.976us
cudnn_convolution_backward                 330.557us        437.920us                1        330.557us        437.920us
_th_get_device                               5.430us          1.632us                1          5.430us          1.632us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
torch::autograd::AccumulateGrad             36.494us          5.024us                1         36.494us          5.024us
torch::autograd::AccumulateGrad             25.708us         15.648us                1         25.708us         15.648us
