('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.186us       9252.416us                1        625.186us       9252.416us
_th_get_device                10.698us         10.016us                1         10.698us         10.016us
convolution                  583.678us       9214.784us                1        583.678us       9214.784us
_th_get_device                 5.298us          5.024us                1          5.298us          5.024us
_convolution                 551.127us       9186.496us                1        551.127us       9186.496us
_th_get_device                 5.762us          5.600us                1          5.762us          5.600us
tensor                        31.680us         27.488us                1         31.680us         27.488us
cudnn_convolution            445.286us       9088.640us                1        445.286us       9088.640us
sum                         8772.124us        184.032us                1       8772.124us        184.032us
_th_get_device                 7.853us          1.599us                1          7.853us          1.599us
_sum                        8732.609us        172.640us                1       8732.609us        172.640us
