('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.470us       8075.168us                1        683.470us       8075.168us
_th_get_device                13.575us         13.120us                1         13.575us         13.120us
convolution                  631.572us       8028.800us                1        631.572us       8028.800us
_th_get_device                 7.072us          6.656us                1          7.072us          6.656us
_convolution                 590.627us       7993.664us                1        590.627us       7993.664us
_th_get_device                 7.856us          7.296us                1          7.856us          7.296us
tensor                        33.924us         29.152us                1         33.924us         29.152us
cudnn_convolution            467.791us       7881.344us                1        467.791us       7881.344us
sum                         7534.157us        188.960us                1       7534.157us        188.960us
_th_get_device                 8.088us          1.569us                1          8.088us          1.569us
_sum                        7488.040us        177.441us                1       7488.040us        177.441us
