('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.328us        988.768us                1        768.328us        988.768us
_th_get_device                10.341us          9.920us                1         10.341us          9.920us
convolution                  717.419us        943.360us                1        717.419us        943.360us
_th_get_device                 5.836us          5.760us                1          5.836us          5.760us
_convolution                 681.009us        912.224us                1        681.009us        912.224us
_th_get_device                 5.671us          5.632us                1          5.671us          5.632us
tensor                        31.392us         29.056us                1         31.392us         29.056us
cudnn_convolution            578.534us        819.648us                1        578.534us        819.648us
sum                          500.147us        317.056us                1        500.147us        317.056us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                         460.167us        305.408us                1        460.167us        305.408us
