('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.048us       4154.080us                1        432.048us       4154.080us
_th_get_device                 6.723us          6.656us                1          6.723us          6.656us
convolution                  405.077us       4129.952us                1        405.077us       4129.952us
_th_get_device                 3.899us          3.744us                1          3.899us          3.744us
_convolution                 382.471us       4109.888us                1        382.471us       4109.888us
_th_get_device                 4.177us          3.808us                1          4.177us          3.808us
tensor                        15.305us         13.184us                1         15.305us         13.184us
cudnn_convolution            323.068us       4054.848us                1        323.068us       4054.848us
sum                         3812.041us        107.488us                1       3812.041us        107.488us
_th_get_device                 4.621us          1.600us                1          4.621us          1.600us
_sum                        3787.032us         98.784us                1       3787.032us         98.784us
