('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us          1.536us                1         13.370us          1.536us
torch::autograd::GraphRoot                  22.032us          1.568us                1         22.032us          1.568us
_th_get_device                              10.772us          1.504us                1         10.772us          1.504us
SumBackward0                               138.694us          4.640us                1        138.694us          4.640us
expand                                      80.316us          1.504us                1         80.316us          1.504us
_th_get_device                               6.062us          1.536us                1          6.062us          1.536us
CudnnConvolutionBackward                   679.742us      10868.160us                1        679.742us      10868.160us
cudnn_convolution_backward                 636.732us      10864.704us                1        636.732us      10864.704us
_th_get_device                               6.342us          1.535us                1          6.342us          1.535us
_th_get_device                               5.610us          1.535us                1          5.610us          1.535us
torch::autograd::AccumulateGrad             73.543us         14.720us                1         73.543us         14.720us
torch::autograd::AccumulateGrad             28.010us          3.903us                1         28.010us          3.903us
