('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.783us         13.632us                1         14.783us         13.632us
torch::autograd::GraphRoot                  31.825us          9.856us                1         31.825us          9.856us
_th_get_device                              12.886us         10.752us                1         12.886us         10.752us
SumBackward0                               109.696us         97.408us                1        109.696us         97.408us
expand                                      66.288us         64.064us                1         66.288us         64.064us
_th_get_device                               5.956us          6.048us                1          5.956us          6.048us
CudnnConvolutionBackward                   553.887us        990.624us                1        553.887us        990.624us
cudnn_convolution_backward                 519.728us        959.776us                1        519.728us        959.776us
_th_get_device                               5.981us          1.568us                1          5.981us          1.568us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             64.204us          7.360us                1         64.204us          7.360us
torch::autograd::AccumulateGrad             28.792us          4.032us                1         28.792us          4.032us
