('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.265us       1676.256us                1        414.265us       1676.256us
_th_get_device                 7.414us          7.584us                1          7.414us          7.584us
convolution                  383.826us       1648.928us                1        383.826us       1648.928us
_th_get_device                 3.961us          3.904us                1          3.961us          3.904us
_convolution                 359.384us       1627.488us                1        359.384us       1627.488us
_th_get_device                 4.251us          6.528us                1          4.251us          6.528us
tensor                        17.357us         14.976us                1         17.357us         14.976us
cudnn_convolution            289.632us       1562.912us                1        289.632us       1562.912us
sum                         1414.961us        173.632us                1       1414.961us        173.632us
_th_get_device                 4.263us          1.600us                1          4.263us          1.600us
_sum                        1385.646us        164.224us                1       1385.646us        164.224us
