('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         12.864us                1         13.550us         12.864us
torch::autograd::GraphRoot                  18.685us          6.496us                1         18.685us          6.496us
_th_get_device                               8.653us          6.720us                1          8.653us          6.720us
SumBackward0                                72.519us         67.008us                1         72.519us         67.008us
expand                                      45.793us         44.032us                1         45.793us         44.032us
_th_get_device                               4.571us          4.448us                1          4.571us          4.448us
CudnnConvolutionBackward                   437.371us       2767.392us                1        437.371us       2767.392us
cudnn_convolution_backward                 408.856us       2743.712us                1        408.856us       2743.712us
_th_get_device                               4.368us          1.568us                1          4.368us          1.568us
_th_get_device                               4.164us          1.568us                1          4.164us          1.568us
torch::autograd::AccumulateGrad             41.946us          5.728us                1         41.946us          5.728us
torch::autograd::AccumulateGrad             14.355us          3.872us                1         14.355us          3.872us
