('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.230us         84.352us                1        397.230us         84.352us
_th_get_device                 7.683us          1.536us                1          7.683us          1.536us
convolution                  367.957us         78.080us                1        367.957us         78.080us
_th_get_device                 3.850us          1.504us                1          3.850us          1.504us
_convolution                 344.844us         71.968us                1        344.844us         71.968us
_th_get_device                 4.196us          1.536us                1          4.196us          1.536us
tensor                        16.406us          1.632us                1         16.406us          1.632us
cudnn_convolution            281.222us         62.528us                1        281.222us         62.528us
sum                         1969.836us       2352.000us                1       1969.836us       2352.000us
_th_get_device                 4.235us          1.504us                1          4.235us          1.504us
_sum                        1943.922us       2345.472us                1       1943.922us       2345.472us
