('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.648us       1257.856us                1        778.648us       1257.856us
_th_get_device                17.855us         17.568us                1         17.855us         17.568us
convolution                  725.940us       1210.496us                1        725.940us       1210.496us
_th_get_device                 5.910us          5.632us                1          5.910us          5.632us
_convolution                 690.315us       1179.296us                1        690.315us       1179.296us
_th_get_device                 5.996us          5.728us                1          5.996us          5.728us
tensor                        33.793us         30.656us                1         33.793us         30.656us
cudnn_convolution            563.182us       1061.152us                1        563.182us       1061.152us
sum                          589.204us        153.728us                1        589.204us        153.728us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         545.813us        142.176us                1        545.813us        142.176us
