('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.816us         11.552us                1         12.816us         11.552us
torch::autograd::GraphRoot                  26.595us         10.752us                1         26.595us         10.752us
_th_get_device                              11.380us          8.512us                1         11.380us          8.512us
SumBackward0                               117.388us        107.072us                1        117.388us        107.072us
expand                                      72.076us         69.472us                1         72.076us         69.472us
_th_get_device                               6.024us          5.632us                1          6.024us          5.632us
CudnnConvolutionBackward                   506.465us        506.368us                1        506.465us        506.368us
cudnn_convolution_backward                 463.118us        464.640us                1        463.118us        464.640us
_th_get_device                               6.320us          5.920us                1          6.320us          5.920us
_th_get_device                               7.403us          7.392us                1          7.403us          7.392us
torch::autograd::AccumulateGrad             50.704us         51.200us                1         50.704us         51.200us
torch::autograd::AccumulateGrad             26.442us         26.688us                1         26.442us         26.688us
