('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.750us         12.928us                1         13.750us         12.928us
torch::autograd::GraphRoot                  21.592us          7.328us                1         21.592us          7.328us
_th_get_device                               9.882us          7.360us                1          9.882us          7.360us
SumBackward0                                86.117us         79.168us                1         86.117us         79.168us
expand                                      53.765us         52.064us                1         53.765us         52.064us
_th_get_device                               5.274us          5.344us                1          5.274us          5.344us
CudnnConvolutionBackward                   401.198us        546.464us                1        401.198us        546.464us
cudnn_convolution_backward                 370.541us        523.296us                1        370.541us        523.296us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
_th_get_device                               5.023us          1.600us                1          5.023us          1.600us
torch::autograd::AccumulateGrad            104.091us          7.712us                1        104.091us          7.712us
clone                                       90.375us          4.544us                1         90.375us          4.544us
torch::autograd::AccumulateGrad             42.779us         36.864us                1         42.779us         36.864us
clone                                       31.262us         30.400us                1         31.262us         30.400us
