('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.495us         14.688us                1         15.495us         14.688us
torch::autograd::GraphRoot                  26.340us          9.792us                1         26.340us          9.792us
_th_get_device                              11.066us          9.056us                1         11.066us          9.056us
SumBackward0                                77.380us         72.288us                1         77.380us         72.288us
expand                                      53.618us         52.544us                1         53.618us         52.544us
_th_get_device                               3.688us          3.776us                1          3.688us          3.776us
CudnnConvolutionBackward                   412.326us       1122.144us                1        412.326us       1122.144us
cudnn_convolution_backward                 375.775us       1091.168us                1        375.775us       1091.168us
_th_get_device                               4.102us          1.632us                1          4.102us          1.632us
_th_get_device                               4.137us          1.600us                1          4.137us          1.600us
torch::autograd::AccumulateGrad             40.794us          4.768us                1         40.794us          4.768us
torch::autograd::AccumulateGrad             14.543us          3.872us                1         14.543us          3.872us
