('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.467us       6178.912us                1        439.467us       6178.912us
_th_get_device                 6.874us          6.656us                1          6.874us          6.656us
convolution                  410.936us       6153.408us                1        410.936us       6153.408us
_th_get_device                 3.736us          3.232us                1          3.736us          3.232us
_convolution                 388.162us       6133.312us                1        388.162us       6133.312us
_th_get_device                 4.159us          4.064us                1          4.159us          4.064us
tensor                        13.488us         11.808us                1         13.488us         11.808us
cudnn_convolution            327.666us       6077.120us                1        327.666us       6077.120us
sum                         5858.160us        137.408us                1       5858.160us        137.408us
_th_get_device                 3.968us          1.600us                1          3.968us          1.600us
_sum                        5832.736us        128.032us                1       5832.736us        128.032us
