('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.442us        765.472us                1        646.442us        765.472us
_th_get_device                13.714us         12.992us                1         13.714us         12.992us
convolution                  594.946us        719.776us                1        594.946us        719.776us
_th_get_device                 7.012us          6.784us                1          7.012us          6.784us
_convolution                 553.939us        684.160us                1        553.939us        684.160us
_th_get_device                 7.516us          6.880us                1          7.516us          6.880us
tensor                        34.754us         30.272us                1         34.754us         30.272us
cudnn_convolution            435.072us        576.576us                1        435.072us        576.576us
sum                          270.992us        197.312us                1        270.992us        197.312us
_th_get_device                 8.114us          1.600us                1          8.114us          1.600us
_sum                         225.264us        185.088us                1        225.264us        185.088us
