('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.043us        623.776us                1        625.043us        623.776us
_th_get_device                13.961us         13.408us                1         13.961us         13.408us
convolution                  572.597us        572.480us                1        572.597us        572.480us
_th_get_device                 7.070us          6.656us                1          7.070us          6.656us
_convolution                 534.219us        534.528us                1        534.219us        534.528us
_th_get_device                 7.570us          6.816us                1          7.570us          6.816us
tensor                        31.069us         28.512us                1         31.069us         28.512us
cudnn_convolution            422.364us        423.712us                1        422.364us        423.712us
sum                          245.926us        245.216us                1        245.926us        245.216us
_th_get_device                 7.950us          7.872us                1          7.950us          7.872us
_sum                         199.648us        201.184us                1        199.648us        201.184us
