('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.548us         12.064us                1         12.548us         12.064us
torch::autograd::GraphRoot                  31.061us          7.840us                1         31.061us          7.840us
_th_get_device                              23.761us         19.200us                1         23.761us         19.200us
SumBackward0                               113.287us         98.848us                1        113.287us         98.848us
expand                                      69.960us         66.368us                1         69.960us         66.368us
_th_get_device                               5.399us          5.216us                1          5.399us          5.216us
CudnnConvolutionBackward                   492.358us       1273.536us                1        492.358us       1273.536us
cudnn_convolution_backward                 467.597us       1256.256us                1        467.597us       1256.256us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad            103.464us          8.832us                1        103.464us          8.832us
clone                                       89.300us          5.632us                1         89.300us          5.632us
torch::autograd::AccumulateGrad             41.817us          7.072us                1         41.817us          7.072us
clone                                       29.716us          3.872us                1         29.716us          3.872us
